associated	LABEL_0
with	LABEL_0
younger	LABEL_0
age	LABEL_0
,	LABEL_0
current	LABEL_0
drug	LABEL_0
use	LABEL_0
,	LABEL_0
past	LABEL_0
alcohol	LABEL_1
use	LABEL_0
,	LABEL_0
anxiety	LABEL_0
,	LABEL_0
mood	LABEL_0
disorder	LABEL_0
,	LABEL_0
sleep	LABEL_0
onset	LABEL_0
insomnia	LABEL_0
,	LABEL_0
and	LABEL_0
perceived	LABEL_0
insufficient	LABEL_0
sleep	LABEL_0
.	LABEL_0

Familial	LABEL_0
Pattern	LABEL_0
Not	LABEL_0
applicable	LABEL_0
or	LABEL_0
known	LABEL_0
.	LABEL_0

Onset	LABEL_0
,	LABEL_0
Course	LABEL_0
,	LABEL_0
and	LABEL_0
Complications	LABEL_0
Sleep	LABEL_0
related	LABEL_0
hallucinations	LABEL_0
appear	LABEL_0
to	LABEL_0
be	LABEL_0
more	LABEL_0
common	LABEL_0
in	LABEL_0
adolescence	LABEL_0
and	LABEL_0
early	LABEL_0
adult-	LABEL_0
hood	LABEL_0
.	LABEL_0

In	LABEL_0
many	LABEL_0
patients	LABEL_0
,	LABEL_0
the	LABEL_0
frequency	LABEL_0
appears	LABEL_0
to	LABEL_0
decrease	LABEL_0
with	LABEL_0
age	LABEL_0
.	LABEL_0

The	LABEL_0
natural	LABEL_0
history	LABEL_0
of	LABEL_0
complex	LABEL_0
nocturnal	LABEL_0
visual	LABEL_0
hallucinations	LABEL_0
depends	LABEL_0
on	LABEL_0
the	LABEL_0
underlying	LABEL_0
cause	LABEL_0
.	LABEL_0

Developmental	LABEL_0
Issues	LABEL_0
Not	LABEL_0
known	LABEL_0
or	LABEL_0
applicable	LABEL_0
.	LABEL_0

Pathology	LABEL_0
and	LABEL_0
Pathophysiology	LABEL_0
It	LABEL_0
is	LABEL_0
presumed	LABEL_0
that	LABEL_0
most	LABEL_0
sleep	LABEL_0
related	LABEL_0
hallucinations	LABEL_0
are	LABEL_0
due	LABEL_0
to	LABEL_0
dream	LABEL_0
ideation	LABEL_0
of	LABEL_0
REM	LABEL_0
sleep	LABEL_0
intruding	LABEL_0
into	LABEL_0
wakefulness	LABEL_0
,	LABEL_0
but	LABEL_0
this	LABEL_0
has	LABEL_0
not	LABEL_0
been	LABEL_0
firmly	LABEL_0
established	LABEL_0
.	LABEL_0

Infrequent	LABEL_0
hallucinations	LABEL_0
of	LABEL_0
this	LABEL_0
type	LABEL_0
may	LABEL_0
be	LABEL_0
within	LABEL_0
the	LABEL_0
limits	LABEL_0
of	LABEL_0
normal	LABEL_0
sleep	LABEL_0
-	LABEL_0
wake	LABEL_0
transition	LABEL_0
.	LABEL_0

Complex	LABEL_0
nocturnal	LABEL_0
visual	LABEL_0
hallucinations	LABEL_0
may	LABEL_0
in	LABEL_0
some	LABEL_0
cases	LABEL_0
be	LABEL_0
release	LABEL_0
phenomena	LABEL_0
in	LABEL_0
which	LABEL_0
loss	LABEL_0
of	LABEL_0
visual	LABEL_0
input	LABEL_0
or	LABEL_0
decreased	LABEL_0
reticular	LABEL_0
activating	LABEL_0
system	LABEL_0
activity	LABEL_0
results	LABEL_0
in	LABEL_0
the	LABEL_0
visual	LABEL_0
cortex	LABEL_0
generating	LABEL_0
aberrant	LABEL_0
images	LABEL_0
.	LABEL_0

Objective	LABEL_0
Findings	LABEL_0
Hypnagogic	LABEL_0
hallucinations	LABEL_0
appear	LABEL_0
to	LABEL_0
arise	LABEL_0
predominantly	LABEL_0
from	LABEL_0
sleep	LABEL_0
onset	LABEL_0
REM	LABEL_0
periods	LABEL_0
.	LABEL_0

However	LABEL_0
,	LABEL_0
the	LABEL_0
very	LABEL_0
few	LABEL_0
reports	LABEL_0
of	LABEL_0
polysomnography	LABEL_0
in	LABEL_0
complex	LABEL_0
nocturnal	LABEL_0
visual	LABEL_0
hallucinations	LABEL_0
suggest	LABEL_0
an	LABEL_0
onset	LABEL_0
from	LABEL_0
NREM	LABEL_0
sleep	LABEL_0
.	LABEL_0

MRI	LABEL_0
scans	LABEL_0
of	LABEL_0
the	LABEL_0
brain	LABEL_0
,	LABEL_0
PSG	LABEL_0
,	LABEL_0
EEG	LABEL_0
,	LABEL_0
and	LABEL_0
neuropsychological	LABEL_0
testing	LABEL_0
may	LABEL_0
help	LABEL_0
in	LABEL_0
the	LABEL_0
differential	LABEL_0
diagnosis	LABEL_1
and	LABEL_0
in	LABEL_0
identifying	LABEL_0
underlying	LABEL_0
disorders	LABEL_0
.	LABEL_0

Differential	LABEL_0
Diagnosis	LABEL_0
Nightmares	LABEL_0
are	LABEL_0
frightening	LABEL_0
dreams	LABEL_0
awakening	LABEL_0
the	LABEL_0
patient	LABEL_0
from	LABEL_0
sleep	LABEL_0
.	LABEL_0

They	LABEL_0
are	LABEL_0
clearly	LABEL_0
recognized	LABEL_0
as	LABEL_0
dreams	LABEL_0
and	LABEL_0
do	LABEL_0
not	LABEL_0
persist	LABEL_0
into	LABEL_0
wakefulness	LABEL_0
.	LABEL_0

Exploding	LABEL_0
head	LABEL_0
syndrome	LABEL_0
consists	LABEL_0
of	LABEL_0
a	LABEL_0
sudden	LABEL_0
sensation	LABEL_0
of	LABEL_0
an	LABEL_0
explosion	LABEL_0
in	LABEL_0
the	LABEL_0
head	LABEL_0
,	LABEL_0
usually	LABEL_0
at	LABEL_0
sleep	LABEL_0
onset	LABEL_0
and	LABEL_0
sometimes	LABEL_0
accompanied	LABEL_0
by	LABEL_0
a	LABEL_0
noise	LABEL_0
or	LABEL_0
flash	LABEL_0
of	LABEL_0
light	LABEL_0
.	LABEL_0

It	LABEL_0
does	LABEL_0
not	LABEL_0
involve	LABEL_0
complex	LABEL_0
visual	LABEL_0
imagery	LABEL_0
and	LABEL_0
lasts	LABEL_0
only	LABEL_0
seconds	LABEL_0
.	LABEL_0

In	LABEL_0
RBD	LABEL_0
,	LABEL_0
the	LABEL_0
patient	LABEL_0
acts	LABEL_0
out	LABEL_0
dreams	LABEL_0
during	LABEL_0
REM	LABEL_0
sleep	LABEL_0
.	LABEL_0

If	LABEL_0
not	LABEL_0
awakened	LABEL_0
by	LABEL_0
an	LABEL_0
observer	LABEL_0
,	LABEL_0
the	LABEL_0
person	LABEL_0
usually	LABEL_0
has	LABEL_0
little	LABEL_0
recollection	LABEL_0
of	LABEL_0
dream	LABEL_0
content	LABEL_0
.	LABEL_0

Sleepwalking	LABEL_0
may	LABEL_0
occasionally	LABEL_0
be	LABEL_0
associated	LABEL_0
with	LABEL_0
dream	LABEL_0
ideation	LABEL_0
,	LABEL_0
but	LABEL_0
the	LABEL_0
patient	LABEL_0
recognizes	LABEL_0
that	LABEL_0
the	LABEL_0
dream	LABEL_0
occurred	LABEL_0
during	LABEL_0
sleep	LABEL_0
.	LABEL_0

Visual	LABEL_0
hallucinations	LABEL_0
can	LABEL_0
be	LABEL_0
due	LABEL_0
to	LABEL_0
epileptic	LABEL_0
seizures	LABEL_0
but	LABEL_0
are	LABEL_0
usually	LABEL_0
brief	LABEL_0
,	LABEL_0
stereotyped	LABEL_0
,	LABEL_0
and	LABEL_0
fragmentary	LABEL_0
in	LABEL_0
such	LABEL_0
cases	LABEL_0
.	LABEL_0

Occasionally	LABEL_0
,	LABEL_0
complex	LABEL_0
visual	LABEL_0
hallucinations	LABEL_0
may	LABEL_0
be	LABEL_0
associated	LABEL_0
with	LABEL_0
migraine	LABEL_0
but	LABEL_0
are	LABEL_0
usually	LABEL_0
followed	LABEL_0
by	LABEL_0
a	LABEL_0
headache	LABEL_0
.	LABEL_0

Complex	LABEL_0
nocturnal	LABEL_0
visual	LABEL_0
hallucinations	LABEL_0
may	LABEL_0
be	LABEL_0
seen	LABEL_0
in	LABEL_0
patients	LABEL_0
with	LABEL_0
narcolepsy	LABEL_0
,	LABEL_0
PD	LABEL_0
,	LABEL_0
DLB	LABEL_0
,	LABEL_0
visual	LABEL_0
loss	LABEL_0
(	LABEL_0
Charles	LABEL_0
Bonnet	LABEL_0
hallucinations	LABEL_0
)	LABEL_0
,	LABEL_0
and	LABEL_0
midbrain	LABEL_0
and	LABEL_0
diencephalic	LABEL_0
pathology	LABEL_0
(	LABEL_0
peduncular	LABEL_0
hallucinosis	LABEL_0
)	LABEL_0
,	LABEL_0
as	LABEL_0
well	LABEL_0
as	LABEL_0
with	LABEL_1
the	LABEL_0
use	LABEL_0
of	LABEL_0
β	LABEL_0
-	LABEL_0
adrenergic	LABEL_0
receptor-	LABEL_0
blocking	LABEL_0
medications	LABEL_0
.	LABEL_0

Anxiety	LABEL_0
disorders	LABEL_0
have	LABEL_0
been	LABEL_0
noted	LABEL_0
in	LABEL_0
some	LABEL_0
patients	LABEL_0
.	LABEL_0

Unresolved	LABEL_0
Issues	LABEL_0
and	LABEL_0
Further	LABEL_0
Directions	LABEL_0

In	LABEL_0
contrast	LABEL_0
to	LABEL_0
the	LABEL_0
extensive	LABEL_0
study	LABEL_0
of	LABEL_0
sleep	LABEL_0
paralysis	LABEL_0
,	LABEL_0
little	LABEL_0
work	LABEL_0
has	LABEL_0
been	LABEL_0
reported	LABEL_0
on	LABEL_0
sleep	LABEL_0
related	LABEL_0
hallucinations	LABEL_0
.	LABEL_0

It	LABEL_0
is	LABEL_0
uncertain	LABEL_0
whether	LABEL_0
they	LABEL_0
represent	LABEL_0
normal	LABEL_0
variants	LABEL_0
or	LABEL_0
pathologic	LABEL_0
entities	LABEL_0
.	LABEL_0

It	LABEL_0
is	LABEL_0
unclear	LABEL_0
whether	LABEL_0
they	LABEL_0
are	LABEL_0
always	LABEL_0
associated	LABEL_0
with	LABEL_0
REM	LABEL_0
sleep	LABEL_0
intruding	LABEL_0
into	LABEL_0
wakefulness	LABEL_0
.	LABEL_0

It	LABEL_0
is	LABEL_0
uncertain	LABEL_0
how	LABEL_0
frequently	LABEL_0
complex	LABEL_0
nocturnal	LABEL_0
visual	LABEL_0
hallucinations	LABEL_0
are	LABEL_0
an	LABEL_0
independent	LABEL_0
entity	LABEL_0
,	LABEL_0
as	LABEL_0
opposed	LABEL_0
to	LABEL_0
representing	LABEL_0
a	LABEL_0
final	LABEL_0
common	LABEL_0
pathway	LABEL_0
of	LABEL_0
a	LABEL_0
range	LABEL_0
of	LABEL_0
other	LABEL_0
disorders	LABEL_0
.	LABEL_0

Further	LABEL_0
work	LABEL_0
is	LABEL_0
needed	LABEL_0
to	LABEL_0
determine	LABEL_0
from	LABEL_0
which	LABEL_0
stages	LABEL_0
of	LABEL_0
sleep	LABEL_0
they	LABEL_0
arise	LABEL_0
.	LABEL_0

Parasomnias	LABEL_0
Parasomnias	LABEL_0
Bibliography	LABEL_0
Barnes	LABEL_0
J	LABEL_0
,	LABEL_0
David	LABEL_0
AS	LABEL_0
.	LABEL_0

Visual	LABEL_0
hallucinations	LABEL_0
in	LABEL_0
Parkinson	LABEL_0
’s	LABEL_0
disease	LABEL_0
:	LABEL_0
a	LABEL_0
review	LABEL_0
and	LABEL_0
phenomenological	LABEL_0
survey	LABEL_0
.	LABEL_0

J	LABEL_0
Neurol	LABEL_0
Neurosurg	LABEL_0
Psychiatry	LABEL_0
2001;70:727–33	LABEL_0
.	LABEL_0

Kavey	LABEL_0
N	LABEL_0
,	LABEL_0
Whyte	LABEL_0
J.	LABEL_0
Somnambulism	LABEL_0
associated	LABEL_0
with	LABEL_0
hallucinations	LABEL_0
.	LABEL_0

Psychosomatics	LABEL_0
1993;34:86–90	LABEL_0
.	LABEL_0

Mahowald	LABEL_0
M	LABEL_0
,	LABEL_0
Woods	LABEL_0
S	LABEL_0
,	LABEL_0
Schenck	LABEL_0
C.	LABEL_0
Sleeping	LABEL_0
dreams	LABEL_0
,	LABEL_0
waking	LABEL_0
hallucinations	LABEL_0
,	LABEL_0
and	LABEL_0
the	LABEL_0
central	LABEL_0
nervous	LABEL_0
system	LABEL_0
.	LABEL_0

Dreaming	LABEL_0
1998;8:89–102	LABEL_0
.	LABEL_0

Manford	LABEL_0
M	LABEL_0
,	LABEL_0
Andermann	LABEL_0
F.	LABEL_0
Complex	LABEL_0
visual	LABEL_0
hallucinations	LABEL_0
.	LABEL_0

Clinical	LABEL_0
and	LABEL_0
neurobiological	LABEL_0
insights	LABEL_0
.	LABEL_0

Brain	LABEL_0
1998;121:1819–40	LABEL_0
.	LABEL_0

Ohayon	LABEL_0
M.	LABEL_0
Prevalence	LABEL_0
of	LABEL_0
hallucinations	LABEL_0
and	LABEL_0
their	LABEL_0
pathological	LABEL_0
associations	LABEL_0
in	LABEL_0
the	LABEL_0
general	LABEL_0
population	LABEL_0
.	LABEL_0

Psychiatry	LABEL_0
Res	LABEL_0
2000;97:153–64	LABEL_0
.	LABEL_0

Ohayon	LABEL_0
M	LABEL_0
,	LABEL_0
Priest	LABEL_0
R	LABEL_0
,	LABEL_0
Caulet	LABEL_0
M	LABEL_0
,	LABEL_0
Guilleminault	LABEL_0
C.	LABEL_0
Hypnagogic	LABEL_0
and	LABEL_0
hypnopompic	LABEL_0
hallucinations	LABEL_0
:	LABEL_0
pathological	LABEL_0
phenomena	LABEL_0
?	LABEL_0

Br	LABEL_0
J	LABEL_0
Psychiatry	LABEL_0
1996;169:459–67	LABEL_0
.	LABEL_0

Silber	LABEL_0
MH	LABEL_0
,	LABEL_0
Hansen	LABEL_0
M	LABEL_0
,	LABEL_0
Girish	LABEL_0
M.	LABEL_0
Complex	LABEL_0
nocturnal	LABEL_0
visual	LABEL_0
hallucinations	LABEL_0
.	LABEL_0

Sleep	LABEL_0
Med	LABEL_0
2005;6:363–6	LABEL_0
.	LABEL_0

Sleep	LABEL_0
Enuresis	LABEL_0
ICD-9	LABEL_0
-	LABEL_0
CM	LABEL_0
code	LABEL_0
:	LABEL_0
788.36	LABEL_0
ICD-10	LABEL_0
-	LABEL_0
CM	LABEL_0
code	LABEL_0
:	LABEL_0

N39.44	LABEL_0
Alternate	LABEL_0
Names	LABEL_0
Enuresis	LABEL_0
nocturna	LABEL_0
;	LABEL_0
nocturnal	LABEL_0
bedwetting	LABEL_0
;	LABEL_0
primary	LABEL_0
,	LABEL_0
familial	LABEL_0
,	LABEL_0
functional	LABEL_0
,	LABEL_0
idiopathic	LABEL_0
,	LABEL_0
monosymptomatic	LABEL_0
,	LABEL_0
or	LABEL_0
essential	LABEL_0
enuresis	LABEL_0
;	LABEL_0
night	LABEL_0
wetting	LABEL_0
;	LABEL_0
sleep	LABEL_0
related	LABEL_0
enuresis	LABEL_0
.	LABEL_0

Diagnostic	LABEL_0
Criteria	LABEL_0
Primary	LABEL_0
Sleep	LABEL_0
Enuresis	LABEL_0
–	LABEL_0
Criteria	LABEL_0
A	LABEL_0
-	LABEL_0
D	LABEL_0
must	LABEL_0
be	LABEL_0
met	LABEL_0
A.	LABEL_0

The	LABEL_0
patient	LABEL_0
is	LABEL_0
older	LABEL_0
than	LABEL_0
five	LABEL_0
years	LABEL_0
.	LABEL_0

B.	LABEL_0
The	LABEL_0
patient	LABEL_0
exhibits	LABEL_0
recurrent	LABEL_0
involuntary	LABEL_0
voiding	LABEL_0
during	LABEL_0
sleep	LABEL_0
,	LABEL_0
occurring	LABEL_0
at	LABEL_0
least	LABEL_0
twice	LABEL_0
a	LABEL_0
week	LABEL_0
.	LABEL_0

C.	LABEL_0

The	LABEL_0
condition	LABEL_0
has	LABEL_0
been	LABEL_0
present	LABEL_0
for	LABEL_0
at	LABEL_0
least	LABEL_0
three	LABEL_0
months	LABEL_0
.	LABEL_0

D.	LABEL_0

The	LABEL_0
patient	LABEL_0
has	LABEL_0
never	LABEL_0
been	LABEL_0
consistently	LABEL_0
dry	LABEL_0
during	LABEL_0
sleep	LABEL_0
.	LABEL_0

Secondary	LABEL_0
Sleep	LABEL_0
Enuresis	LABEL_0
–	LABEL_0
Criteria	LABEL_0
A	LABEL_0
-	LABEL_0
D	LABEL_0
must	LABEL_0
be	LABEL_0
met	LABEL_0
A.	LABEL_0

The	LABEL_0
patient	LABEL_0
is	LABEL_0
older	LABEL_0
than	LABEL_0
five	LABEL_0
years	LABEL_0
.	LABEL_0

B.	LABEL_0
The	LABEL_0
patient	LABEL_0
exhibits	LABEL_0
recurrent	LABEL_0
involuntary	LABEL_0
voiding	LABEL_0
during	LABEL_0
sleep	LABEL_0
,	LABEL_0
occurring	LABEL_0
at	LABEL_0
least	LABEL_0
twice	LABEL_0
a	LABEL_0
week	LABEL_0
.	LABEL_0

C.	LABEL_0

The	LABEL_0
condition	LABEL_0
has	LABEL_0
been	LABEL_0
present	LABEL_0
for	LABEL_0
at	LABEL_0
least	LABEL_0
three	LABEL_0
months	LABEL_0
.	LABEL_0

D.	LABEL_0

The	LABEL_0
patient	LABEL_0
has	LABEL_0
previously	LABEL_0
been	LABEL_0
consistently	LABEL_0
dry	LABEL_0
during	LABEL_0
sleep	LABEL_0
for	LABEL_0
at	LABEL_0
least	LABEL_0
six	LABEL_0
months	LABEL_0
.	LABEL_0

Essential	LABEL_0
Features	LABEL_0
Sleep	LABEL_0
enuresis	LABEL_0
(	LABEL_0
SE	LABEL_0
)	LABEL_0
is	LABEL_0
characterized	LABEL_0
by	LABEL_0
recurrent	LABEL_0
involuntary	LABEL_0
voiding	LABEL_0
that	LABEL_0
occurs	LABEL_0
during	LABEL_0
sleep	LABEL_0
.	LABEL_0

In	LABEL_0
primary	LABEL_0
SE	LABEL_0
,	LABEL_0
recurrent	LABEL_0
involuntary	LABEL_0
voiding	LABEL_0
occurs	LABEL_0
at	LABEL_0
least	LABEL_0
twice	LABEL_0
a	LABEL_0
week	LABEL_0
during	LABEL_0
sleep	LABEL_0
after	LABEL_0
five	LABEL_0
years	LABEL_0
of	LABEL_0
age	LABEL_0
in	LABEL_0
a	LABEL_0
patient	LABEL_0
who	LABEL_0
has	LABEL_0
never	LABEL_0
been	LABEL_0
consistently	LABEL_0
dry	LABEL_0
during	LABEL_0
sleep	LABEL_0
for	LABEL_0
six	LABEL_0
consecutive	LABEL_0
months	LABEL_0
.	LABEL_0

SE	LABEL_0
is	LABEL_0
considered	LABEL_0
secondary	LABEL_0
in	LABEL_0
a	LABEL_0
child	LABEL_0
or	LABEL_0
adult	LABEL_0
who	LABEL_0
had	LABEL_0
previously	LABEL_0
been	LABEL_0
dry	LABEL_0
for	LABEL_0
six	LABEL_0
consecutive	LABEL_0
months	LABEL_0
and	LABEL_0
then	LABEL_0
began	LABEL_0
wetting	LABEL_0
at	LABEL_0
least	LABEL_0
twice	LABEL_0
a	LABEL_0
week	LABEL_0
.	LABEL_0

Both	LABEL_0
primary	LABEL_0
and	LABEL_0
secondary	LABEL_0
enuresis	LABEL_0
must	LABEL_0
be	LABEL_0
present	LABEL_0
for	LABEL_0
a	LABEL_0
period	LABEL_0
of	LABEL_0
at	LABEL_0
least	LABEL_0
three	LABEL_0
months	LABEL_0
.	LABEL_0

Though	LABEL_0
primary	LABEL_0
and	LABEL_0
secondary	LABEL_0
enuresis	LABEL_0
share	LABEL_0
the	LABEL_0
common	LABEL_0
symptom	LABEL_0
of	LABEL_0
voiding	LABEL_0
during	LABEL_0
sleep	LABEL_0
,	LABEL_0
they	LABEL_0
are	LABEL_0
understood	LABEL_0
as	LABEL_0
distinct	LABEL_0
phenomena	LABEL_0
with	LABEL_1
different	LABEL_0
etiologies	LABEL_0
.	LABEL_0

SE	LABEL_0
is	LABEL_0
associated	LABEL_0
with	LABEL_0
difficulty	LABEL_0
arousing	LABEL_0
from	LABEL_0
sleep	LABEL_0
in	LABEL_0
response	LABEL_0
to	LABEL_0
an	LABEL_0
urge	LABEL_0
to	LABEL_0
urinate	LABEL_0
and	LABEL_0
may	LABEL_0
occur	LABEL_0
during	LABEL_0
any	LABEL_0
sleep	LABEL_0
stage	LABEL_0
.	LABEL_0

Sleep	LABEL_0
disorders	LABEL_0
that	LABEL_0
fragment	LABEL_0
sleep	LABEL_0
such	LABEL_0
as	LABEL_0
sleep	LABEL_0
apnea	LABEL_0
are	LABEL_0
associated	LABEL_0
with	LABEL_0
SE	LABEL_0
,	LABEL_0
and	LABEL_0
treatment	LABEL_0
of	LABEL_0
these	LABEL_0
disorders	LABEL_0
may	LABEL_0
cure	LABEL_0
or	LABEL_0
reduce	LABEL_0
their	LABEL_0
incidence	LABEL_0
.	LABEL_0

Associated	LABEL_0
Features	LABEL_0
Involuntary	LABEL_0
voiding	LABEL_0
during	LABEL_0
wakefulness	LABEL_0
may	LABEL_0
be	LABEL_0
associated	LABEL_0
with	LABEL_0
SE	LABEL_0
and	LABEL_0
,	LABEL_0
if	LABEL_0
present	LABEL_0
,	LABEL_0
generally	LABEL_1
points	LABEL_0
toward	LABEL_0
a	LABEL_0
physiological	LABEL_0
etiology	LABEL_0
.	LABEL_0

Psychosocial	LABEL_0
problems	LABEL_0
are	LABEL_0
consid-	LABEL_0
ered	LABEL_0
a	LABEL_0
relatively	LABEL_1
rare	LABEL_0
cause	LABEL_0
in	LABEL_0
primary	LABEL_0
SE	LABEL_0
,	LABEL_0
though	LABEL_0
it	LABEL_0
does	LABEL_0
occur	LABEL_0
more	LABEL_0
commonly	LABEL_0
in	LABEL_0
children	LABEL_0
with	LABEL_0
attention	LABEL_0
deficit	LABEL_0
hyperactivity	LABEL_0
disorder	LABEL_0
and	LABEL_0
in	LABEL_0
children	LABEL_0
living	LABEL_1
in	LABEL_0
disorga-	LABEL_0
nized	LABEL_0
families	LABEL_0
.	LABEL_0

Secondary	LABEL_0
SE	LABEL_0
is	LABEL_0
seen	LABEL_0
more	LABEL_0
commonly	LABEL_0
in	LABEL_0
children	LABEL_0
who	LABEL_0
have	LABEL_0
recently	LABEL_0
experienced	LABEL_0
a	LABEL_0
significant	LABEL_0
psychosocial	LABEL_0
stress	LABEL_0
,	LABEL_0
such	LABEL_0
as	LABEL_0
parental	LABEL_0
divorce	LABEL_0
,	LABEL_0
physical	LABEL_0
or	LABEL_0
sexual	LABEL_0
abuse	LABEL_0
,	LABEL_0
or	LABEL_0
neglect	LABEL_0
.	LABEL_0

Chronic	LABEL_0
constipation	LABEL_0
and	LABEL_0
encopresis	LABEL_0
(	LABEL_0
fecal	LABEL_0
soiling	LABEL_0
)	LABEL_0
often	LABEL_0
occur	LABEL_0
in	LABEL_0
children	LABEL_0
with	LABEL_0
secondary	LABEL_0
SE	LABEL_0
.	LABEL_0

SE	LABEL_0
can	LABEL_0
occur	LABEL_0
in	LABEL_0
association	LABEL_0
with	LABEL_0
diabetes	LABEL_0
and	LABEL_0
urinary	LABEL_0
tract	LABEL_0
infection	LABEL_0
.	LABEL_0

It	LABEL_0
may	LABEL_0
occur	LABEL_0
in	LABEL_0
individuals	LABEL_0
with	LABEL_0
nocturnal	LABEL_0
epilepsy	LABEL_0
.	LABEL_0

Among	LABEL_0
older	LABEL_0
adults	LABEL_0
,	LABEL_0
SE	LABEL_0
may	LABEL_0
be	LABEL_0
associated	LABEL_0
with	LABEL_0
symptoms	LABEL_0
of	LABEL_0
congestive	LABEL_0
heart	LABEL_0
failure	LABEL_0
,	LABEL_0
OSA	LABEL_0
,	LABEL_0
depression	LABEL_0
,	LABEL_0
and	LABEL_0
dementia	LABEL_0
.	LABEL_0

SRBD	LABEL_0
is	LABEL_0
reported	LABEL_0
in	LABEL_0
8	LABEL_0
%	LABEL_0
to	LABEL_0
47	LABEL_0
%	LABEL_0
of	LABEL_0
children	LABEL_0
with	LABEL_0
enuresis	LABEL_1
,	LABEL_0
compared	LABEL_0
to	LABEL_0
an	LABEL_0
overall	LABEL_0
prev-	LABEL_0
alence	LABEL_0
of	LABEL_0
1	LABEL_0
%	LABEL_0
to	LABEL_0
2	LABEL_0
%	LABEL_0
.	LABEL_0

PLMS	LABEL_0
have	LABEL_0
been	LABEL_0
reported	LABEL_0
in	LABEL_0
patients	LABEL_0
with	LABEL_0
refractory	LABEL_0
SE	LABEL_0
.	LABEL_0

A	LABEL_0
large	LABEL_0
epidemiology	LABEL_0
study	LABEL_0
of	LABEL_0
children	LABEL_0
aged	LABEL_0
6	LABEL_0
-	LABEL_0
10	LABEL_0
years	LABEL_0
found	LABEL_0
that	LABEL_0
a	LABEL_0
current	LABEL_0
complaint	LABEL_0
of	LABEL_0
SE	LABEL_0
was	LABEL_0
significantly	LABEL_0
associated	LABEL_0
with	LABEL_0
increased	LABEL_0
ORs	LABEL_0
(	LABEL_0
2.7	LABEL_0
-	LABEL_0
3.4	LABEL_0
)	LABEL_0
for	LABEL_0
subjectively	LABEL_0
high	LABEL_0
arousal	LABEL_0
threshold	LABEL_0
,	LABEL_0
night	LABEL_0
terrors	LABEL_0
,	LABEL_0
nocturia	LABEL_0
,	LABEL_0
and	LABEL_0
confusion	LABEL_0
when	LABEL_0
awakened	LABEL_0
from	LABEL_0
sleep	LABEL_0
.	LABEL_0

Other	LABEL_0
studies	LABEL_0
have	LABEL_0
found	LABEL_0
mouth	LABEL_0
breathing	LABEL_0
,	LABEL_0
nasal	LABEL_0
congestion	LABEL_0
,	LABEL_0
snoring	LABEL_0
,	LABEL_0
and	LABEL_0
restless	LABEL_0
sleep	LABEL_0
to	LABEL_0
be	LABEL_0
highly	LABEL_0
related	LABEL_0
to	LABEL_0
enuresis	LABEL_0
in	LABEL_0
children	LABEL_0
.	LABEL_0

Parasomnias	LABEL_0
Parasomnias	LABEL_0
Clinical	LABEL_0
and	LABEL_0
Pathophysiological	LABEL_0
Subtypes	LABEL_0
The	LABEL_0
most	LABEL_0
important	LABEL_0
distinction	LABEL_0
is	LABEL_0
between	LABEL_0
primary	LABEL_0
and	LABEL_0
secondary	LABEL_0
SE	LABEL_0
.	LABEL_0

Demographics	LABEL_0
SE	LABEL_0
occurs	LABEL_0
in	LABEL_0
15	LABEL_0
%	LABEL_0
to	LABEL_0
20	LABEL_0
%	LABEL_0
of	LABEL_0
5	LABEL_0
-	LABEL_0
year	LABEL_0
-	LABEL_0
olds	LABEL_0
.	LABEL_0

It	LABEL_0
is	LABEL_0
three	LABEL_0
times	LABEL_0
more	LABEL_0
common	LABEL_0
in	LABEL_0
boys	LABEL_0
than	LABEL_0
in	LABEL_0
girls	LABEL_0
.	LABEL_0

SE	LABEL_0
is	LABEL_0
reported	LABEL_0
by	LABEL_0
2.1	LABEL_0
%	LABEL_0
of	LABEL_0
community	LABEL_0
-	LABEL_0
dwelling	LABEL_0
older	LABEL_0
adults	LABEL_0
and	LABEL_0
is	LABEL_0
more	LABEL_0
common	LABEL_0
among	LABEL_0
women	LABEL_0
than	LABEL_0
men	LABEL_0
.	LABEL_0

Predisposing	LABEL_0
and	LABEL_0
Precipitating	LABEL_0
Factors	LABEL_0
The	LABEL_0
etiology	LABEL_0
of	LABEL_0
SE	LABEL_0
is	LABEL_0
complex	LABEL_0
.	LABEL_0

The	LABEL_0
factors	LABEL_0
that	LABEL_0
precipitate	LABEL_0
SE	LABEL_0
on	LABEL_0
a	LABEL_0
particular	LABEL_0
night	LABEL_0
and	LABEL_0
at	LABEL_0
a	LABEL_0
particular	LABEL_0
time	LABEL_0
remain	LABEL_0
unknown	LABEL_0
.	LABEL_0

One	LABEL_0
popular	LABEL_0
model	LABEL_0
hypothesizes	LABEL_0
that	LABEL_0
SE	LABEL_0
consists	LABEL_0
of	LABEL_0
three	LABEL_0
interrelated	LABEL_0
factors	LABEL_0
:	LABEL_0
large	LABEL_0
nocturnal	LABEL_0
urine	LABEL_0
volume	LABEL_0
production	LABEL_0
,	LABEL_0
noc-	LABEL_0
turnal	LABEL_0
bladder	LABEL_0
overactivity	LABEL_0
,	LABEL_0
and	LABEL_0
difficulty	LABEL_0
arousing	LABEL_0
from	LABEL_0
sleep	LABEL_0
